574,0.03000074892778299,0.026432406307447764,0.032540426673637435,0.031162710513077896,0.018282382671741083,0.03190463394937726,0.025790063099015603,0.019068660838416667,0.027361142434213937,0.017725862178134724,0.033831716538026274,0.03227399851746143,0.02852828711058622,0.018334576130847897,0.028373846004638038,0.028843338020034158,0.029104987312318663,0.018934774418135642,0.029308078635115243,0.026995641752053063,0.01918803579049973,0.026504443970767583,0.02973504511364077,0.030603789967455552,0.026936940856011976,0.031872071211496086,0.017899126655893022,0.032637373589031536,0.026922599387677586,0.027769586665577505,0.027410302369527618,0.018601304554358516,0.03138532322010898,0.027719198840340787,0.029470365216937716,0.031659909276333,0.033319204779632086,0.03285731415663038,0.03169524296513734,0.01834916145770399,0.026824089173609445,0.03245361875012932,0.029152494692438045,0.029919723261653507,0.031582478377479205,0.03326588856952235,0.02972096667942123,0.02893751700779893,0.031300217324519264,0.030235521915458828,0.03209375037907628,0.028532454118643292,0.03110809908892088,0.02546134270828675,0.03023995398824685,0.03115388678676014,0.02955419208479727,0.022285497639933677,0.03145047457326209,0.0260731963648143,0.019568117185853617,0.0249008137909521,0.02838601662908835,0.029382205660979488,0.024256540019490316,0.035139439957938855,0.028733583291559305,0.028326344690125217,0.026944201053589367,0.03475723189159023,0.02900605660268419,0.03500216914167993,0.03883153427434992,1.0,0.03568066677133167,0.030690160397902545,0.0378602915658495,0.031094877778110635,0.014562891845755831,0.03018870305890949,0.030161682589334042,0.03249917426236819,0.03092422860856554,0.03138346607560042,0.029459385925968983,0.03065201731749901,0.029920865667222962,0.02913314632222016,0.030699436771074107,0.03094673241214032,0.020055514882732883,0.029080632314342013,0.025852917238035438
575,0.031906445021478096,0.028741957566954503,0.032388543606709105,0.03228658369580261,0.018314823909295543,0.036685797258837326,0.028088824262783474,0.01849342388354979,0.03092760769917067,0.01752546046921393,0.03942889418528104,0.031823480498577195,0.03137615344721733,0.01881190128192336,0.0311597691292144,0.030604278945180908,0.031579123446457434,0.018293953492789016,0.03252229839344854,0.02956634008088078,0.01984027025425844,0.02703879278114336,0.03390267523808634,0.037485195709486094,0.028207903006696344,0.036340838519087204,0.017666892484346258,0.03355273007712972,0.02682139455568363,0.031949837623739194,0.029504634928085204,0.01818393519116654,0.033483458172874445,0.02758419609134154,0.025997196929211812,0.03369524282060353,0.03359511499605218,0.03500141142236764,0.03062575489341479,0.01855630888123393,0.029620649665972228,0.03312001688903603,0.02879079717609128,0.031558539093666,0.03401196052326044,0.032490494372207836,0.033184345585297634,0.028397286600688142,0.02874324004615264,0.03631181297605951,0.031124004927448934,0.03172151234512867,0.03356690524476933,0.024392785320515448,0.03336415708425777,0.03554690598351967,0.03194617457108438,0.02142808991185609,0.03253644429479493,0.028749014786775495,0.020042257390317612,0.02873738711589583,0.028786754707149316,0.03240403175838446,0.02479773560287544,0.03878022070339086,0.03191886667731175,0.030692751857207257,0.028349247149607765,0.03931580064201388,0.032824339145286464,0.040633557185998675,0.04248953212436741,0.03568066677133167,1.0,0.035055779459187544,0.038946880391407576,0.03290615693704582,0.014371486230107039,0.03623893629884695,0.03426978798770769,0.03728255503228822,0.03622792642695018,0.03768018057349123,0.03320354738412881,0.036346239989141646,0.03197735341432403,0.03464178827421097,0.03180310256030195,0.03284810358071769,0.018940683725699205,0.03462259109598302,0.024118201499009673
576,0.03236630646462973,0.02567171482519113,0.033309977894291264,0.03225660784995761,0.01863489284392919,0.034077660468682505,0.028502663232555087,0.01866892361766922,0.02893291225249629,0.01785810072594092,0.03328358495534434,0.029750300116069772,0.029341329059027428,0.018647961319386553,0.029154403109341514,0.029830927218698167,0.0314648605062107,0.019120762223829003,0.0300880770872766,0.025908669512171474,0.019377341862693187,0.02666835583587033,0.0329127049378576,0.0330603577442927,0.027058885118508468,0.03171377081087936,0.019719976893032544,0.03417241880170869,0.025661718504991417,0.02940699231105069,0.027042828066615388,0.019033378577296485,0.035453592943720774,0.031755896276492,0.02342013844570854,0.035523615657622895,0.028912808055460103,0.03085596898518414,0.031627907394006206,0.018364046264368494,0.02842026235379232,0.03194451598355239,0.02808901041839775,0.02888548261510071,0.03430258215074029,0.03281797067071184,0.03516819022886829,0.026321342408117725,0.028512952629508103,0.03641774166407504,0.03057917856278473,0.030119375397387,0.03152920854326391,0.026692153407927955,0.03155335662513642,0.03181433882779028,0.03542082739325587,0.022751668630931775,0.032973637794924564,0.030135898964161113,0.01947889904478644,0.025831211267139175,0.02709521536769689,0.029860091301675752,0.02613068351103074,0.03550852196846614,0.029831231732027074,0.028028704352840255,0.024700758071919522,0.03420664434969003,0.028991776794743816,0.02947842823164437,0.03225330784428508,0.030690160397902545,0.035055779459187544,1.0,0.034126560744738764,0.030399608307207678,0.014432480573471865,0.03354230188740549,0.03180605641402268,0.03331926508272291,0.038037624266160835,0.03473066829936441,0.032889776074041546,0.03499816946871219,0.03421041252784951,0.030310650697065573,0.032325465403231377,0.029985419573224547,0.01941118726257702,0.033526465211769094,0.024898020355178466
577,0.03954048052363207,0.02608148109382874,0.0402833048277277,0.03933889641083535,0.017660970579113606,0.04205025403864498,0.03653347245113836,0.017695747984153548,0.038907858109311605,0.016844955137808638,0.04090676703040804,0.04139201308971602,0.039778898390840575,0.017318263736874555,0.039220356336473736,0.04038769543431612,0.04027656736665754,0.01755705815521042,0.04292943505621494,0.025923707880669895,0.017560399755297995,0.026727208645368733,0.030759903350213457,0.033079777863360936,0.025423694563037245,0.03539504630987209,0.01706029992004241,0.03629690040837236,0.02638056482785775,0.038279451586069935,0.02631515514510351,0.01702435929368339,0.040176637451457956,0.027869364871987733,0.026195362701537474,0.0412793616922342,0.032330659021626476,0.033763744375162476,0.03378792762043011,0.01749425581682589,0.03757228715840742,0.03469820521037338,0.029240922309674778,0.04198603093742274,0.03486942474561975,0.04102935958969772,0.030873157708898126,0.027237333019433863,0.02748638821827789,0.03294972793370851,0.03184147474833954,0.04050374428156702,0.04097046999272567,0.02594897860250553,0.043043703651295465,0.042487262965540964,0.03526631141664813,0.020147194638139247,0.04191846295696659,0.026124794797159866,0.018397679731932806,0.023838136991398536,0.026878883672416004,0.02822175261453693,0.023378315544046745,0.04013243300074145,0.027471583972948254,0.028313301139464193,0.024336109022329497,0.05187881986401468,0.02824035763595865,0.036064417691545114,0.03926467394767973,0.0378602915658495,0.038946880391407576,0.034126560744738764,1.0,0.02923683973616579,0.01366839052135566,0.03258898565475957,0.034347357806467596,0.03550112962294967,0.03427571967387777,0.037915908932887564,0.03768436819419009,0.03582437786548072,0.0332379149129998,0.029428141949708397,0.029630931325564814,0.041646401239528986,0.018409377699078095,0.03720699280399405,0.025260620544658774
578,0.028805332929302763,0.028948886660881683,0.0291497569417103,0.02918933212643664,0.019028322719977637,0.028554506992106952,0.02455689021922975,0.019097396120577963,0.025626592100811287,0.01800506670054016,0.03110619148812701,0.027200996705899382,0.026496228501128306,0.02039353532886355,0.026214548078916804,0.026808525890588252,0.027956165359903695,0.018801486790038464,0.027308626916965693,0.028677475137267767,0.01938772130269835,0.02634455184218844,0.03094609834162341,0.030108900080495084,0.026230503207259483,0.03012067339492207,0.01883364156038127,0.02933757868934997,0.026763577492528872,0.02669870572580473,0.026979763225894838,0.017903624220282528,0.028785663341321578,0.02771467312014127,0.02613644741005009,0.028447775051369594,0.029960286904072726,0.02972697455001066,0.029166666923602223,0.01941459707804274,0.02583521734685698,0.02905438232071158,0.029073083435457024,0.02613213157823312,0.029543951770971483,0.028906078822168342,0.03142596181323401,0.028880895842650866,0.02867572012868641,0.032233479729682754,0.02974656658717314,0.027492151692041104,0.029257131914375446,0.026958120036150883,0.027359107477383147,0.02804206757229023,0.029784308299619276,0.021792846588142255,0.026987494617689622,0.030130534398406766,0.019600610167021866,0.02695750885311531,0.02923348973100452,0.029406435622090388,0.02498106452102585,0.03277169077703337,0.029195265565350487,0.02992784459880795,0.026051820916389266,0.029730574542607725,0.029669038617323916,0.030311289619714223,0.03216264115747741,0.031094877778110635,0.03290615693704582,0.030399608307207678,0.02923683973616579,1.0,0.015716616589040062,0.03905867362943394,0.030051846428472185,0.03765988204050234,0.03461959704748865,0.03626102211355372,0.031229128806668623,0.03156714182628549,0.03175499319912103,0.03256617364116049,0.03425811510062486,0.0292613011424133,0.01919636215813533,0.028413947021364138,0.025177664281636265
579,0.01354041403972948,0.015705813473545945,0.013494705954946284,0.01364416620885205,0.017182042911792282,0.013435965602659,0.01197547409641241,0.01628084688468201,0.012094458756642282,0.015983597446671643,0.013888484535893966,0.013383741292835339,0.012568344143238496,0.01759170418162012,0.012419561923969227,0.012508187173287161,0.012763665615297686,0.016573615644069388,0.012630436181725251,0.015479401298441626,0.017549995258360394,0.015441121135521485,0.014760028973147984,0.014064818959034414,0.015101661872290877,0.014454019638775689,0.016714538709347457,0.01436759389986127,0.01511524844909779,0.01240696799691567,0.014936647229910355,0.015503415129562843,0.01367778609123384,0.014680448420332814,0.014423353993244598,0.013189770823261287,0.014818820125371121,0.01460125068840989,0.01411634896906655,0.01595174677794137,0.012191570772537016,0.013969385722977994,0.014860349828832466,0.012739043174089054,0.01459160624210849,0.013902725974882962,0.014959318430046447,0.0144492772019657,0.014673022482174235,0.014797463047907921,0.014668341269286289,0.01257455015612847,0.013176111285022395,0.015585660184648301,0.012805820318783398,0.013150821234060129,0.014185671050928972,0.01644118287787811,0.013548973355966295,0.016003243889289642,0.01818344616896967,0.015507078272735092,0.01588894188072059,0.01552531815408883,0.0159820437752204,0.014325362040190453,0.016229688486651607,0.015710152150384554,0.01542795054925517,0.013602871555233787,0.015536914072877533,0.014220484179291332,0.014425291614109928,0.014562891845755831,0.014371486230107039,0.014432480573471865,0.01366839052135566,0.015716616589040062,1.0,0.015497323104436276,0.01446047812391631,0.015009104789319333,0.014905211090146303,0.014018136143160487,0.013824429020635576,0.014487705765602387,0.015138546343154213,0.015826397918236763,0.015117976480966614,0.013563145692190807,0.015928677527912015,0.013560500654471109,0.014725077399247144
580,0.03083230014674896,0.028421723349737128,0.02952736279530882,0.030260545422197617,0.01969150862086027,0.03137630279567273,0.02680672794288493,0.01897952650787329,0.027263794856410763,0.018153479954398737,0.03264364426062743,0.02783447826674141,0.02846420827430629,0.01948954213180578,0.028189068016434886,0.029340784608129288,0.030042667792190447,0.018044333723334333,0.028912999412349018,0.02880112778527767,0.0191266359731032,0.02651793916705239,0.034297008097242995,0.03353637672017708,0.027423578479636355,0.03339829918545516,0.018737825677915043,0.03215878911666592,0.027314950890795497,0.02821553440232024,0.028430739180415627,0.018444830344732897,0.03135276625461201,0.028932935366691996,0.02446622375392008,0.032745066567645656,0.03182714436931831,0.03065101329685289,0.03085878299967376,0.018765976720061216,0.027663916018301343,0.029473768170440257,0.031064510355314896,0.02784378997867264,0.03213250372008317,0.03358334844404318,0.03320315705833302,0.02782383334974709,0.029095526103385914,0.03432959637024215,0.03086752083971614,0.028882414777986466,0.03000352193198682,0.02655525279009029,0.030187897911625395,0.0311191105598854,0.03309045416739565,0.021785056172000317,0.029161926163724834,0.030857384317966773,0.019627059175450528,0.027231588510080073,0.03004039057638675,0.02964864393895906,0.024644126600378048,0.034422670379710626,0.029382913975433987,0.02932918361842769,0.0260650212019237,0.03229757253034258,0.029379599052886212,0.03401905022698356,0.034062592149919094,0.03018870305890949,0.03623893629884695,0.03354230188740549,0.03258898565475957,0.03905867362943394,0.015497323104436276,1.0,0.03616465046411816,0.042678059518303425,0.04021613480763045,0.03829117699668453,0.03439340356693181,0.03761924076905769,0.03798041668905976,0.03809256975579316,0.038113757933094836,0.030115069062283572,0.019414040941534223,0.030897610150338112,0.024659822333127506
581,0.03524274668113038,0.02750350299861797,0.03597472454638929,0.034926336665854464,0.01857127037990227,0.03515955166228575,0.032048481284172356,0.01817778564668232,0.03242335237965123,0.017664628318190018,0.03614150259491401,0.035387117842662616,0.03497033569949841,0.018422542416111867,0.03404795405762854,0.03478576542402227,0.03656948343900898,0.018057774510159115,0.0345934218101404,0.026096035459413514,0.018552164998065706,0.027536579962737413,0.031473887533848555,0.03227835004697004,0.02628235600930271,0.03479200939195086,0.01783490495399636,0.03328991325043418,0.027581191236132684,0.03401709261616896,0.025466381415326318,0.0182702684458724,0.03630391391615247,0.030335266571838725,0.025644045291174096,0.037490434457117874,0.029256415388658936,0.03119586901169147,0.035759496992256536,0.017890799182315814,0.03313716462279999,0.0342202337492717,0.028057881824223124,0.03360006730274808,0.03384494128114861,0.03768952425401755,0.0319628231549398,0.027483120386051246,0.028430903674043828,0.036036766905211876,0.030430877629225205,0.03413970392715103,0.03421948926496589,0.02590816717444846,0.03509560047566255,0.03609063068420088,0.036757322189961514,0.020990360776699673,0.03603292941457441,0.029003650964699472,0.018781057824726114,0.02452438874810381,0.027379216389567106,0.028147412054976513,0.024168926060963214,0.0393925306094534,0.028310088171270842,0.027336675627739254,0.024826177678829192,0.035955071637295874,0.028166394862000243,0.03264502675975725,0.031357783901531024,0.030161682589334042,0.03426978798770769,0.03180605641402268,0.034347357806467596,0.030051846428472185,0.01446047812391631,0.03616465046411816,1.0,0.03768851506216719,0.037127195127072965,0.037774209558294275,0.04769770674055,0.04049751577069903,0.037775388269370776,0.03641442403146866,0.03270883556346529,0.03481812420813335,0.01879956065029901,0.03860991090278924,0.026166408469577462
582,0.033066810390977495,0.028345853530588227,0.03316218284395262,0.032321174518699446,0.018834030686117137,0.03511792292708741,0.02921895293200894,0.018195384617620526,0.02959897352434875,0.018020739198805907,0.03456233148370426,0.03191528203181006,0.031236403068232423,0.019088988770592067,0.03037912753963435,0.032396816351444625,0.03354896601328069,0.017784260805229782,0.030979133567152484,0.027945479368755445,0.01836583705335832,0.026181578361877365,0.03337942551195853,0.03314544696576153,0.026554115997107147,0.03338183277947515,0.01796310987997921,0.03370789117675031,0.027884811347950976,0.03044196547769098,0.026873198732877735,0.01786180149787824,0.032536997369038506,0.02787886165692139,0.02471159844432057,0.034031544543888924,0.03366586029029937,0.032636000711000736,0.03224000334440825,0.018402861452723334,0.029778818794965654,0.03123314314370356,0.030874785509165642,0.030706532189249826,0.03279635232805235,0.03272900230263932,0.03291172473782844,0.02732154868596352,0.028082013552896933,0.03581572124111921,0.030338072195201328,0.0314283940818603,0.033431732184925955,0.026320605328181222,0.03278442373348539,0.03378171040676989,0.0339159327126075,0.02092223182627901,0.03237067081298248,0.028700799256511023,0.019268475199706262,0.02688681846251432,0.028847698862453353,0.02909178942413766,0.02497407013937398,0.0386582970315678,0.028678719536758945,0.02757790519127218,0.024920407708654686,0.036157329295134856,0.028964770990583595,0.0337343111768605,0.03696078791099034,0.03249917426236819,0.03728255503228822,0.03331926508272291,0.03550112962294967,0.03765988204050234,0.015009104789319333,0.042678059518303425,0.03768851506216719,1.0,0.04168707015523794,0.04150350881817914,0.04069898863510326,0.04104991405431334,0.038528514093893816,0.037697936726660705,0.03910186349548098,0.032203596707830254,0.019107516861852223,0.03332210498646851,0.024880007664053266
583,0.03232243625204828,0.02842939590349296,0.03147622795384737,0.03367773764631415,0.018691495777790463,0.034163785550852865,0.029392610007146103,0.018075012208038782,0.030105723235390448,0.017622236938077594,0.035992896314270884,0.031424054010737335,0.030749199617303057,0.0184689112857231,0.03118338508035965,0.03152365897369762,0.03285064896125417,0.01771385928785813,0.03184088856106489,0.02638368988834418,0.018383582767601374,0.025784245059989407,0.030486072385288825,0.029802014634419737,0.02468409338871864,0.030962958408955667,0.01846939813432305,0.03241440655755763,0.02685447211564108,0.031408008643352164,0.026122738689646652,0.017618721492913055,0.03283787320977381,0.028107648431581967,0.02380623869186787,0.032877710737422794,0.02867705667265069,0.029093816312633497,0.030539774489964013,0.018639176557419666,0.0300014686284193,0.03136162483071596,0.029479550736178785,0.029593024223990176,0.031210709692341188,0.03327935090710718,0.03276966257089505,0.027221541131409212,0.026606984858339032,0.0360171402392639,0.029453294912711776,0.03133054882398324,0.03387553183273186,0.02551340220639737,0.03238829249386697,0.033601188458589046,0.03328368698541169,0.021449387669034137,0.03285186649732066,0.02874520514777451,0.019612323292995452,0.026153489292397848,0.027442936428584974,0.028968014179895012,0.024354521829922114,0.039822367023239116,0.029016699959001323,0.028454735140038816,0.024691091373190904,0.03497952917888703,0.027812116071344067,0.03215670666860672,0.03356421563927605,0.03092422860856554,0.03622792642695018,0.038037624266160835,0.03427571967387777,0.03461959704748865,0.014905211090146303,0.04021613480763045,0.037127195127072965,0.04168707015523794,1.0,0.04105671613540548,0.039451911858760645,0.0405407037848121,0.039348726107497616,0.03402773911879072,0.0406947981680718,0.031721878308446305,0.01938885817916795,0.03424531383165378,0.024276201487541615
584,0.036201605311987996,0.027226797721811902,0.036881591892007515,0.035852320844553524,0.0179433168633165,0.039267781932436636,0.03460950721853465,0.01834402080253731,0.03593670921048265,0.01665184172384224,0.03941738969173451,0.034838956094150574,0.03589588932772865,0.018250686893199402,0.03579412693561102,0.03688200377081474,0.037627095996529504,0.01731532288836004,0.039404319398945696,0.02629830224287443,0.017995115759076724,0.02544279380716104,0.03406987055436762,0.03223021121468741,0.025641847619516572,0.03303263632183261,0.017782580279653914,0.03610844760386705,0.025519320601189045,0.036738484658070024,0.02640743112930378,0.017122955069810424,0.037931484665260876,0.026817254099422067,0.024867556154938703,0.03987474814368617,0.02965382006436342,0.030791889960996445,0.03539628318203879,0.01763837469975436,0.03586988060351261,0.03583622061124019,0.030008756061626035,0.03569345902387629,0.032171978805623405,0.037061688274451,0.033572385023135275,0.02690542301425445,0.028697770453648252,0.035091216787261764,0.03096477537427706,0.036733320782406854,0.039346901961099336,0.025244025496817417,0.040909860036713555,0.03970901709164293,0.036285285128478006,0.02034363944827852,0.03639045924156544,0.02775636598238595,0.01835274789457745,0.02493748826975018,0.02753592139588761,0.028126414766735646,0.023421830354476692,0.038773912545021105,0.028077626009672407,0.027869860001955172,0.02417967911731043,0.0379405848799557,0.027074659765502967,0.03284928086776508,0.035569103089304756,0.03138346607560042,0.03768018057349123,0.03473066829936441,0.037915908932887564,0.03626102211355372,0.014018136143160487,0.03829117699668453,0.037774209558294275,0.04150350881817914,0.04105671613540548,1.0,0.043798796607066294,0.03882530097495405,0.037844120860339794,0.0342439727684673,0.03566169553802301,0.03570431276465515,0.01848462339490816,0.03649038793683962,0.024097412857052254
585,0.03996960123965606,0.0257557249984856,0.03953000144030912,0.040019316751233915,0.017746931884060617,0.04424866228656391,0.03955631554551261,0.017635683001054236,0.038789266996299185,0.017217822627949124,0.04027972082985953,0.03898324111745542,0.03977916788139497,0.017669371856920996,0.04169599957718391,0.041880279464728956,0.04223144330143412,0.01716540038135999,0.04038926495659845,0.024867452045360096,0.017412608046692264,0.025524430093538254,0.030023797030633632,0.03194785161958703,0.02501851024137829,0.032518675740004166,0.01739361729193669,0.035122903191307425,0.02587833246789346,0.04145019788612828,0.024933230180587355,0.017218783518348324,0.04013836640929006,0.029058404535743997,0.024097388738513924,0.04330517217462412,0.0281454855772644,0.03012919517478327,0.03415650293421364,0.01720977209032111,0.039517848573074756,0.034109792933044766,0.027859251307808596,0.038692712048589914,0.032117428996842314,0.038917811343349665,0.0319894995355547,0.02655843842965124,0.027162190901578655,0.036750420099017925,0.030328045919101054,0.0419643711183886,0.04269183311636625,0.024639755064420475,0.042081686702073684,0.04290025041725402,0.03746988708780464,0.020448815648545737,0.040811112697020625,0.02652399112831495,0.017863799136368173,0.023217829695544902,0.02519663527820696,0.025570642147220945,0.023186145530221823,0.03828010034585917,0.026357911631194796,0.02521943005891041,0.02263378164809031,0.038608145219695744,0.026029676134770797,0.030385979433387823,0.03107176381112452,0.029459385925968983,0.03320354738412881,0.032889776074041546,0.03768436819419009,0.031229128806668623,0.013824429020635576,0.03439340356693181,0.04769770674055,0.04069898863510326,0.039451911858760645,0.043798796607066294,1.0,0.043238136144878335,0.040072601081993606,0.03457467222504883,0.03487798438144163,0.038184379069533744,0.01810894264930025,0.0414541160074384,0.024163053224706823
586,0.03466719930133178,0.026631409993721038,0.03373373198044622,0.03769003689535955,0.0183516339087773,0.036601355251426625,0.03161157871835526,0.017813700408745015,0.03178920629531222,0.01780223371214155,0.035611897137780235,0.034549308030086226,0.034147746280393014,0.018654752457829493,0.03247477708527599,0.03397672501697543,0.03344618978222339,0.018015053744241845,0.032719325767711555,0.028243011839240318,0.01844682309708467,0.026285832053436486,0.03257587264596048,0.03422009971407518,0.026886948772304957,0.03391233568086239,0.01810420882615189,0.03646730363932623,0.026868230021414714,0.03366650505262383,0.02743370914562035,0.017759500648480857,0.03519160454076147,0.02919093676635217,0.025524623820464654,0.035775624492873644,0.0312978796441646,0.03158653472760552,0.03647594537706545,0.018398760331174824,0.031690159145274864,0.03374986596250941,0.030480287995021515,0.03365561436235529,0.03395854899449282,0.036668278593277974,0.032749481789850945,0.027777072656328828,0.02871622700484573,0.036784795505416835,0.03177058630558003,0.033841569728276864,0.03736251065860858,0.02551085484044614,0.03571424175679808,0.03691913752069927,0.03859035756306231,0.021037760726194617,0.03894267764069849,0.027508046088045624,0.01885247330093397,0.02464900916674817,0.02679562474079985,0.02605054939392306,0.02381564407247112,0.03702415874947299,0.02777367372014396,0.026484009478387426,0.024328308830591817,0.037563634075600476,0.02699603041877054,0.032752184118852966,0.033058588837229196,0.03065201731749901,0.036346239989141646,0.03499816946871219,0.03582437786548072,0.03156714182628549,0.014487705765602387,0.03761924076905769,0.04049751577069903,0.04104991405431334,0.0405407037848121,0.03882530097495405,0.043238136144878335,1.0,0.03856590360047302,0.03539640560543232,0.0341262348989164,0.03667238110810835,0.018727595062509428,0.03589652861628813,0.025402491272717077
587,0.0340135107609558,0.02640683695997159,0.03341026850863514,0.03372967548569054,0.01904633064502548,0.03298388769589181,0.029240496804984972,0.018455316055476595,0.02896932602028394,0.018003324413905137,0.035463135711012325,0.03226608795888054,0.030582574592415496,0.0188526432171449,0.030555609421338604,0.03144988816358256,0.03133227250506122,0.017815570867491613,0.03087203799338728,0.02669400573216225,0.01828062686852349,0.02621791530045251,0.032095497640486456,0.030738687258646525,0.027055745355390376,0.032344651552195465,0.01824357946325843,0.03254010767460413,0.02625449664364112,0.030712667699016115,0.025878517719350548,0.01851233160653857,0.032537324413812525,0.029394322614527058,0.025479150925983372,0.03296949907984222,0.028486886901620594,0.03267276148524599,0.03282378701415116,0.018546759797987845,0.02965894266524337,0.035341285789254794,0.029140610113819555,0.02978328193688256,0.031484428986680725,0.03356201358647165,0.03188195617778515,0.027413721965775368,0.02988118394843241,0.034371097161713354,0.03247255537804277,0.03176905202574748,0.03225242469084383,0.025784843239531247,0.03286117512906844,0.032821544695457706,0.03458335852560536,0.021496092566596053,0.03414414579593618,0.027428623495080594,0.018979010308960643,0.024980593870407176,0.02761162992908549,0.028708093736926753,0.02437809991677665,0.03510144866148664,0.027537964337210275,0.02636302873709993,0.023354140751787378,0.03316940831726287,0.026305798822566846,0.030007758155686532,0.032021434276145413,0.029920865667222962,0.03197735341432403,0.03421041252784951,0.0332379149129998,0.03175499319912103,0.015138546343154213,0.03798041668905976,0.037775388269370776,0.038528514093893816,0.039348726107497616,0.037844120860339794,0.040072601081993606,0.03856590360047302,1.0,0.03345099602276737,0.03532378719615233,0.03194833397352968,0.019036727387968015,0.03200176979502809,0.025292632498360428
588,0.028217327500836532,0.027774729199412252,0.029230111781856628,0.029023624765623972,0.019622073684745073,0.029692463182135975,0.02503815888775529,0.018865279949561182,0.025637517889767987,0.01816722035894471,0.02909542016635247,0.028109980621054808,0.02714448216076626,0.019676089319160216,0.026174334183585612,0.02767409152557297,0.027444784438325365,0.018542036775487436,0.026536294455765396,0.029483355719393388,0.019951849237285768,0.026654502057736507,0.031821100506315106,0.03082157323095026,0.027364415788394075,0.029767254544851206,0.018593451977942765,0.030944974548055264,0.02722503565920022,0.027109446468679188,0.02803969129642957,0.018834141898374755,0.028943692181404062,0.02951033262723606,0.025733752166144198,0.029502572172536972,0.031580670398135446,0.03036732492508739,0.030639612628670775,0.01905392649180219,0.02567793894520647,0.029654760535129367,0.02916465254488763,0.02715688755026116,0.030685368246950583,0.031068942164655187,0.033289707933652414,0.028252130681984365,0.02915365023773171,0.03374556744001019,0.028560287438812882,0.026505476123996185,0.02818958203011996,0.02584875102121424,0.027517266058030197,0.029946874994665633,0.03035695329910427,0.021780946873968643,0.02906628961336464,0.030520614884987484,0.02014454183058253,0.02666190078251531,0.028649427393759242,0.030239253839254094,0.025426513848523357,0.03331384002806505,0.0282773377545782,0.029087324928318205,0.026266938893768788,0.030769316934851076,0.031137700325461627,0.0335640434959588,0.030272741319152353,0.02913314632222016,0.03464178827421097,0.030310650697065573,0.029428141949708397,0.03256617364116049,0.015826397918236763,0.03809256975579316,0.03641442403146866,0.037697936726660705,0.03402773911879072,0.0342439727684673,0.03457467222504883,0.03539640560543232,0.03345099602276737,1.0,0.03431228339880579,0.02856906739023312,0.019699753171377687,0.03096746837780765,0.02597646479715592
589,0.02915710738368512,0.027561182574589293,0.029294847978453126,0.030224290987979508,0.019630596580993635,0.030321460677187217,0.02674666437219291,0.018060102601674906,0.02698358618186878,0.01863660583583978,0.030490286643554954,0.028667818790114173,0.027989582102247012,0.0196729600773669,0.027700669542332922,0.02871985346789352,0.028922993688528836,0.018102530841988485,0.028362854888067196,0.026582956913113652,0.018774821405945906,0.02524120780677187,0.03168891782607745,0.029492393237839403,0.02592396056134281,0.028915512830260802,0.01812192738521614,0.03216248993335049,0.02569670815634482,0.027907071064245104,0.025799083426011327,0.018157170463315914,0.030160249743406163,0.028592881348793963,0.024742905599691795,0.03051006868050698,0.029167345126313242,0.028679568038135976,0.03237760379040504,0.018850709325213454,0.02721328358176169,0.03031506328333338,0.027184194686651352,0.028100461886484667,0.02893866649619605,0.03100327620406288,0.03300901131896218,0.02654367029743635,0.028810269102304897,0.03259429188788804,0.02953377424356003,0.028330764456140668,0.031158252511007806,0.025357195210699873,0.02927403084805142,0.03079023164227354,0.030803204623498438,0.021424003673146674,0.03004730208216405,0.02875854618595619,0.01940811910507483,0.026287165978831288,0.02729047219652645,0.02825843836928533,0.025030114974199436,0.03577533244971208,0.027704128697649134,0.02653773435791772,0.02421554827513519,0.03117961176013783,0.02723176294987174,0.03179441935464402,0.0339440383764941,0.030699436771074107,0.03180310256030195,0.032325465403231377,0.029630931325564814,0.03425811510062486,0.015117976480966614,0.038113757933094836,0.03270883556346529,0.03910186349548098,0.0406947981680718,0.03566169553802301,0.03487798438144163,0.0341262348989164,0.03532378719615233,0.03431228339880579,1.0,0.028850035731808926,0.018996790423800397,0.03123336352235091,0.025733816456615023
