574,0.9794112723698042,0.9258241475469638,0.9914050875376565,0.9806252612799842,0.9570130407449453,0.9928936025404553,0.8700202777255435,0.988105360173961,0.9331882633488046,0.9244278411578574,0.976644898583344,0.9870808320465266,0.9472918288747133,0.9288233824700189,0.9750286649074632,0.9983164647919763,0.9718531723382039,0.9255816794268761,0.9821097237833049,0.9604125079722632,0.9844965370111177,0.8814847426540743,0.8910370201597521,0.8909321236796359,0.9029068542187817,0.8834043907836194,0.831028884889979,0.809501214277427,0.9724927815934186,0.9432826609973718,0.8806925992225938,0.9133621064879474,0.8517292807494181,0.8504465841406533,0.9851529961787837,0.8435144162020863,0.875714365526112,0.942473799277358,0.8467828832741865,0.9754983009949498,0.9453451122677842,0.9670776234407158,0.9227432504960899,0.9748136240560066,0.8301146743613917,0.8624414764307371,0.8695746644653604,0.9234289554112791,0.8664019761229479,0.93113183578486,0.9006367856207372,0.9254050235117901,0.9615662007125317,0.9864553845790508,0.9716867958824907,0.9968647227476569,0.9808997065081455,0.8929523242760429,0.9776341364375154,0.9943892683340775,0.9610248108206497,0.9777326580632337,0.9735825516964844,0.9770609022499583,0.9524044699368625,0.9716775984228796,0.9386755799767057,0.976350973862819,0.9912657553558056,0.9829926873962685,0.9775462775754931,0.9569468282440372,0.9813741575816739,1.0,0.9948582905070239,0.9467181886650243,0.9859628280338165,0.9612520451191449,0.9355225319550289,0.9421546341390212,0.9241039028201227,0.972750493310378,0.944122844912093,0.909417694245873,0.9147826723504646,0.9486515857988995,0.9309261235486027,0.951594220196187,0.9600711408368263,0.9982312815539038,0.9076412511207708,0.9687117645949432,0.9823000751975132
575,0.9637421358803763,0.9043183023100665,0.978959351731668,0.9594751343279453,0.9445379845223837,0.9849159477656153,0.8308219415304197,0.9744604910549125,0.9372169289195748,0.9038929595373053,0.9722414483501146,0.9707569258833132,0.931680344838915,0.8981656373445254,0.9551046922653845,0.987846030315458,0.9457699636771274,0.9254983686038978,0.9677565801230311,0.9673656770906964,0.9900309178544487,0.905250465356415,0.9003380335727774,0.9174211253134985,0.9241581055509479,0.9132307938093374,0.8259138440097548,0.8246639342069373,0.985707867254526,0.9380791657438123,0.9168986065885141,0.9217660374995608,0.8815473862391245,0.8778954977517982,0.993481290605177,0.8767417754298054,0.9110270182991503,0.9676548982494059,0.8252685893376286,0.958744647168477,0.912630560930945,0.971227693167876,0.933123568031417,0.9916999413004413,0.8280285669526302,0.8385493052762323,0.860118415665698,0.9266160149237249,0.8641492529683268,0.906347817565089,0.8878871107917033,0.9050977304599677,0.9416999110121432,0.9731876238326304,0.9606527687934086,0.9890496453032547,0.9731284217230243,0.8760613724084064,0.9755967297461686,0.9973431965357143,0.9547919982569958,0.9878929742113906,0.9692978811131744,0.9912411228293769,0.95904638282357,0.9828608443108948,0.9445033265800493,0.9758892762252812,0.9944179196962091,0.9811256359857757,0.9852777075501864,0.976738809788415,0.9846949418559832,0.9948582905070239,1.0000000000000002,0.9517482268117622,0.9949874538004329,0.9311173556590835,0.9066291297180161,0.9094110778383396,0.8930997432618364,0.9549603396606934,0.9089420880589885,0.8815386885134189,0.8803325825567171,0.9312160262408796,0.8944188885791551,0.9278465947681102,0.9291372783491137,0.988881176526991,0.899629207565715,0.9743274277507555,0.9635763657850821
576,0.9505274285252393,0.9271708260834656,0.9459560584078606,0.9209745110189976,0.9396537054868447,0.9018345614567476,0.7640566636163968,0.9529377665381888,0.7854774295087171,0.918785181585157,0.859304022451188,0.9458152938432545,0.8176211832921649,0.9366174385130175,0.8596265339086316,0.9462640928721832,0.8676783028785965,0.9910153907887684,0.9110787052955361,0.9631270238962617,0.9851140451473808,0.967885864189629,0.9783921506806458,0.9543518247666495,0.9755317866073637,0.8978365323321894,0.955313667803108,0.935799912417089,0.9836222140959723,0.7920361317109623,0.8824570934537527,0.9953081036134271,0.9540681529423493,0.9392037432958463,0.9584730849173876,0.943851888829741,0.8662463585432597,0.9027353148687081,0.8243505731357856,0.9658429274229098,0.8169729556402868,0.8596306279678394,0.9517315646500157,0.92824030746013,0.8977160105383788,0.8586541157295132,0.9044571864058473,0.7954088125079267,0.8494605166206886,0.9075060529887825,0.8605256722202834,0.7565899364246287,0.8500323523311265,0.9503510065423841,0.9386965881181041,0.9235105743605692,0.9266831623239322,0.9315506688112178,0.9705480466960036,0.9665909631524168,0.9807843277207554,0.9338519748627594,0.9663299815977594,0.9660095963852905,0.9751250621257697,0.9066325354275042,0.9746356984288621,0.9856110589403007,0.9695298273775684,0.8788012905086944,0.9628718880512595,0.882842198054574,0.8966913487123401,0.9467181886650243,0.9517482268117622,1.0,0.9573779408171191,0.9070346971365509,0.9425717426278019,0.9065396028321266,0.9002552164744696,0.9603977963681075,0.9006960255185881,0.9167746990780588,0.8625981906896212,0.9219966255088495,0.8712275385462771,0.9240134781065369,0.906040525232176,0.9285854571385408,0.9631684158042757,0.8836344557285432,0.9426838294941285
577,0.9661861839869765,0.8747580204400004,0.9605546810326854,0.9551722379984207,0.916525994753081,0.9704395105655653,0.8367545531751973,0.9569447150304846,0.9176551890479419,0.8712877174174699,0.9568471207646025,0.9679387683409596,0.9290757323057454,0.8882975287580666,0.939380881175185,0.9787686764573407,0.9226811925881625,0.9216732441718916,0.9406206669028725,0.9860902592856386,0.9914919935406059,0.9333525780803404,0.9259887264604549,0.9477356321526764,0.9490837661705445,0.9479364278094744,0.8309382563123329,0.8634678442354939,0.9894821557040655,0.9229108522586325,0.9466590581179432,0.9284596506291669,0.9117515392168047,0.9154121686210567,0.9998255873650586,0.9087606528306221,0.9420637604606151,0.9806779388297764,0.85751037838283,0.9572726563717426,0.8835360430531256,0.9683968457047427,0.9623476238840774,0.9910860776371907,0.8702108107405151,0.8667100745083183,0.8946213192537836,0.9332027265085215,0.9024045272889798,0.9186386834187171,0.9149757004627561,0.8740753113117024,0.9377139187764811,0.9538444687158982,0.9708390917108161,0.9813099376870199,0.9799976407783535,0.8491369935823202,0.9860934553500905,0.9899600077679045,0.9412817996201944,0.971693499457406,0.9504703642631159,0.9976563788002603,0.9448507336493374,0.9645164842845325,0.9298447146858025,0.9664226475422816,0.9851054524012479,0.9652058049101054,0.971421450599637,0.9692235931786921,0.9649750442177152,0.9859628280338165,0.9949874538004329,0.9573779408171191,0.9999999999999999,0.9237635435655411,0.8974342220914682,0.9067266682593881,0.9001220086695993,0.9554976130941345,0.8993002901724388,0.8935966223556441,0.8865820073096081,0.9449030680586845,0.8915971498022105,0.934399167871457,0.9205633523644987,0.9781834309984808,0.8822579201268107,0.9499063557802702,0.9441021086021776
578,0.9880256065597082,0.9210439797637339,0.9648493023380973,0.9947594228354726,0.923972793347493,0.9527041960506587,0.9488522121876164,0.9673008719264681,0.8480381835371783,0.9126740207234549,0.9227125123889414,0.9901644911164034,0.9409346525603487,0.9739353992718888,0.967169190277566,0.975411235346069,0.9753276180380873,0.8925612685383095,0.9491512385748753,0.9239805752866745,0.9317554336898903,0.8172127109675497,0.8667813778183919,0.8183124792063381,0.8403058518407777,0.8010355533637332,0.8326203070401295,0.7897265700837521,0.9010400574492585,0.8897831284815225,0.7725894599488712,0.8690702574580662,0.7745965768232169,0.7872270172148521,0.9267483525112592,0.7583863389611288,0.7707389536620626,0.8417265689571738,0.9120306064628646,0.9850714165036124,0.9603398959598968,0.9031894567622153,0.8920605575729517,0.8814831720042153,0.8586229605177278,0.9314960617865371,0.9065006900322103,0.8725486741982961,0.8808980957496949,0.9803281911168721,0.9301223828648297,0.8979254296253039,0.9676333168541023,0.9624440397199555,0.9750790527271072,0.9654249463161073,0.9683194938994513,0.8825013502037804,0.9570414188611073,0.936089420389121,0.9293598337498591,0.8870780002128681,0.9268862438714146,0.9032437619751074,0.8822984105641354,0.8736266855964906,0.8723639585561112,0.9303833536915597,0.93095382059164,0.9220312114986037,0.8997621705786393,0.8450774044552792,0.9027787104744426,0.9612520451191449,0.9311173556590835,0.9070346971365509,0.9237635435655411,1.0,0.9758056782997212,0.996559342672794,0.9861400328965204,0.9874924679188521,0.9970869997528394,0.9715869369350607,0.983648452454463,0.9765630343436962,0.9943306562805141,0.9900667587320497,0.9998916715128946,0.968366070428288,0.8826739108515579,0.8784566630151034,0.9741745738924452
579,0.9687481841848236,0.9643533719217979,0.9578093949258818,0.9612804334593877,0.9497878824178797,0.9055713056180675,0.8705689958112534,0.9671687852893303,0.761922802385994,0.9542124615739298,0.8561177781103042,0.9680220458466211,0.851280558308288,0.9997900559110832,0.9050667937306173,0.9517315551810515,0.9317078339561123,0.949587491179889,0.9336119104413392,0.9050087647916262,0.9324590400743242,0.847212884887558,0.902957500684553,0.8277743136987565,0.8642084730797074,0.7674467928487351,0.9240850728494682,0.8382222387368184,0.9055680759819129,0.7972485572761832,0.7343121428425728,0.9243730418411925,0.813012908443466,0.8068702148668158,0.9003621620664443,0.7924812614718776,0.7225344990905983,0.7943547953540685,0.8620708023643997,0.9852943505955111,0.9067106609111196,0.8273694147975779,0.8795686453076426,0.8469826745552398,0.8615065591270527,0.9010720633986428,0.8952690654382466,0.7697361270330342,0.8245995559998321,0.9544841135985251,0.8716934041771551,0.8138193052820663,0.8941669134429737,0.9637509597524456,0.9424842746770018,0.9235206981921068,0.9231358823330964,0.9499693612646409,0.9422003718456903,0.9264540502770504,0.9646660843028825,0.8746822969400294,0.9478781838132753,0.8876032736503993,0.9184756202234236,0.8475999136171677,0.9192356466717343,0.9518919398757787,0.9282125081256934,0.8656314164699652,0.9070721046313932,0.7975384075702812,0.8648957874398748,0.9355225319550289,0.9066291297180161,0.9425717426278019,0.8974342220914682,0.9758056782997212,1.0,0.9811832316110568,0.9675535515025513,0.9833993946489176,0.9846520988600583,0.9699701446764207,0.945076397593774,0.9455365479111882,0.9614690223954376,0.968075074665651,0.9774515179634033,0.9331269492449112,0.9499204352110797,0.8455540984546374,0.9738898239055894
580,0.9844374873472415,0.9121109810354685,0.9471947099588883,0.9862952783207557,0.907012301005747,0.9266076597342449,0.9489926425086473,0.952482768961943,0.8037681670011195,0.9006647959041719,0.8899002575957182,0.9824934837051251,0.9186887778396419,0.9802401411181013,0.9437119016605896,0.9595987918429933,0.9541053966677772,0.8930710686289544,0.9245797028031065,0.9197063125716611,0.9200373647211463,0.8217759348513797,0.8788610872694756,0.8183661243105891,0.84245678825953,0.7930474284469297,0.8506714161264919,0.8114217323691107,0.8876696715113125,0.8522485045887341,0.7565553200489542,0.8721103535789164,0.779438203764706,0.7944992796342469,0.911040114888965,0.761770704490546,0.7539911853793688,0.8172870484685384,0.927509026765774,0.9835917484441395,0.9365977908042514,0.8726620944186932,0.8951488594360428,0.8544196059117763,0.882113163358287,0.9494936210054812,0.9251337969275225,0.8438013147414378,0.888411017820867,0.9878417967348277,0.9346956707182354,0.8594921659892204,0.950149621121851,0.9464476146600603,0.9716041561241654,0.9451320787574489,0.9578394524482279,0.87848842791566,0.9526205077676221,0.9171533486570739,0.9212907303247231,0.8574444177379845,0.910706926345975,0.8867715891206931,0.8668897669303255,0.8389872730688848,0.8595474624465312,0.9188318786365668,0.9120709398874227,0.889601754608187,0.8774417607342859,0.8088292639778064,0.8688299528456004,0.9421546341390212,0.9094110778383396,0.9065396028321266,0.9067266682593881,0.996559342672794,0.9811832316110568,1.0000000000000002,0.9950031480721193,0.9871018478168754,0.9975495360291513,0.9861517053266884,0.989602212698922,0.979695401440568,0.9960545505936319,0.9935601778719233,0.9964200332087296,0.948259296726037,0.880346040215821,0.8411061879817182,0.9607998720382627
581,0.9806267290040912,0.875193587428785,0.9204869935224463,0.9770616321358577,0.8697975193620427,0.9040298262456082,0.9568694042328724,0.9268237496696807,0.7748477951873174,0.860418132587436,0.86624754210853,0.9733445613199961,0.9118176790576823,0.9663355775084156,0.9231252747371054,0.9425276460923052,0.9267840092735065,0.8777496725976751,0.8895341002913585,0.927928326629231,0.9098207319848249,0.8354996038567534,0.8930383876167656,0.8342231727750067,0.8533751160500431,0.8139467351707451,0.845796108344964,0.8385122771328691,0.8781506899901075,0.8300560467651631,0.7710139988452521,0.8660003075646139,0.7940747330652329,0.8178005723578564,0.9059902066788035,0.7777281912275069,0.7702979627702742,0.8163918576039886,0.9582819197324239,0.9754711447494425,0.9050691571306683,0.8605065387334678,0.9137596348684965,0.8405117010160877,0.9176174353248922,0.9758684115386345,0.9542625073988305,0.842853707273272,0.9210492619049536,0.9970369916495735,0.9577706850363821,0.8241701225605407,0.9422205474765862,0.9187792781843912,0.9752446479583754,0.9293529988488568,0.957523310196983,0.8429800807402161,0.954013985287269,0.8984782373977895,0.897473270125591,0.828206704522526,0.8811571979335565,0.8802721919193693,0.8395140626547843,0.8077106221732832,0.8317356173817125,0.898123930792079,0.8911915935235553,0.8644895205306207,0.850672631432259,0.7876121942767818,0.8381113152489481,0.9241039028201227,0.8930997432618364,0.9002552164744696,0.9001220086695993,0.9861400328965204,0.9675535515025513,0.9950031480721193,1.0000000000000002,0.9814523780209655,0.9857585302498001,0.99539175737274,0.9952037797761752,0.9886336437382274,0.9923500836766643,0.9962242477671015,0.984876671847952,0.929554955527716,0.8526286543378219,0.8049741465363235,0.9343158266106988
582,0.9973022178861497,0.9330889319958467,0.9720482632289981,0.9891945739271796,0.9390964276759097,0.9491843696199568,0.9084116090639619,0.9766452187770163,0.8349389464584923,0.9232785493457775,0.9133413289140448,0.9950984524664532,0.9165412577417462,0.9799647871508979,0.9444555592978798,0.9824737382843889,0.9506216513777505,0.9445698085418653,0.9460417514681921,0.9631452232482351,0.9697706782944481,0.8959293255183025,0.9331557380587273,0.8923416751685187,0.9130196856793235,0.8619371647496099,0.8960272516206848,0.8712528099850475,0.948947170923105,0.8675977305045562,0.8350167880381336,0.9336312025465375,0.8629102960795579,0.8689745396814045,0.9584482621334416,0.8488346728266146,0.8285605324553724,0.8828837600261642,0.9137330509319915,0.9994736217132241,0.9209641829915474,0.9043748040131563,0.9415533979722525,0.9140666148619397,0.9063564352944116,0.9376284634056308,0.9383426616304757,0.8647502844599614,0.9023054794053106,0.9815250696485455,0.9357533134434087,0.8559078528834464,0.9457763716318766,0.971767825130972,0.9869244703778727,0.9679194556056212,0.9765214157247227,0.909655075307425,0.9855436946055339,0.9629150214517562,0.9622402980666253,0.9145987709906256,0.9531816355223431,0.9449836071345128,0.9273945436711665,0.8950063125891111,0.9205607718101303,0.965549078577469,0.9598166373805138,0.9194057866040175,0.9345603107247153,0.8707507248927504,0.9110703257100766,0.972750493310378,0.9549603396606934,0.9603977963681075,0.9554976130941345,0.9874924679188521,0.9833993946489176,0.9871018478168754,0.9814523780209655,1.0,0.9829786193049415,0.9793207878599811,0.9663806249923504,0.9839524104984356,0.9733219853375846,0.9915940267482386,0.9866885286450292,0.9707308119241208,0.9237640109940664,0.8882552104382542,0.9773299363156582
583,0.9785206204056791,0.9306252982429082,0.9562802918403633,0.9845229242260303,0.923977904491447,0.9317602509531177,0.9386116731717142,0.9611516678384078,0.8116939859417813,0.9212781660541091,0.895206257156682,0.9801264612181227,0.9141698611611835,0.9842169182339187,0.9490615394492559,0.9616499988446088,0.9650727073756022,0.8944849971780856,0.9394914693424846,0.9029633489521518,0.9158855502609573,0.8006588947061292,0.8593112149156156,0.7950749081216271,0.8232418545229221,0.7654107877981816,0.8471977655449536,0.7834616096767891,0.8822274583638485,0.8566638603931103,0.7323751555638199,0.8663358622602042,0.7573485332411884,0.7666499525055677,0.9026680633210653,0.7383750150659095,0.7285993827723223,0.804080980817217,0.900087022934555,0.9810246449874211,0.951391965993093,0.8691031436659638,0.8714674859095906,0.8508753375548191,0.8498962299348894,0.9254449264031009,0.8975483907718507,0.832919703500791,0.856931799049794,0.9747918475218661,0.9106187701359112,0.8749984790760387,0.9469731351405122,0.9564541594631937,0.959973504550926,0.9457294088601655,0.9481679229333885,0.8961373760602572,0.9415127485401111,0.9187698792016451,0.9285366419903064,0.86535073660862,0.9212165706796029,0.8788454433705609,0.8749496293798635,0.8480019522600319,0.8682997926430149,0.9228837545485447,0.9152711599606801,0.8956337137843873,0.8842848303729782,0.8098191312668036,0.8782271026546736,0.944122844912093,0.9089420880589885,0.9006960255185881,0.8993002901724388,0.9970869997528394,0.9846520988600583,0.9975495360291513,0.9857585302498001,0.9829786193049415,1.0,0.9740415940387172,0.9802181971156313,0.9656043402229023,0.9930992690398422,0.9846010361564302,0.997843644916299,0.9511002420971486,0.8914488731793014,0.8540419121841489,0.9707433774223597
584,0.9740305450266805,0.8738588382409251,0.9071126582204784,0.9612110865481047,0.8633004408424948,0.8781998981014038,0.9291333410331347,0.916435190646947,0.7323993587226603,0.8568014247815688,0.8328888098084877,0.9627573499772787,0.8763834814682189,0.9689058359240653,0.8904515181949098,0.9282266822784966,0.89658453164638,0.8967602003159809,0.8681083787704704,0.9315685144618998,0.9111721257805312,0.8633002327294903,0.921033773543181,0.8557756727849767,0.8770401862377788,0.822145057646866,0.8821722505387268,0.8786105877595263,0.8825861110556898,0.7871744564941875,0.7750818213286325,0.8905982999518809,0.8264598908518519,0.8471368910591967,0.900141012660969,0.8096870115332127,0.7713461458757831,0.8073129831205531,0.956424122921017,0.9738851743899399,0.8675165622437672,0.8310860470139695,0.9257545647551563,0.8282672766485397,0.9417981053687661,0.9788767544844665,0.968610626713367,0.8085713586939259,0.9211435411592791,0.9929605938736992,0.9503904963996688,0.7749074192161631,0.9118021302041001,0.9079371538807823,0.968216355000114,0.9091757511484859,0.9441749202641329,0.8522796349234862,0.9541932990495852,0.8910002795479821,0.9027937384548699,0.8152240097252617,0.8783501050026401,0.8787420112274731,0.8454411225064444,0.7885519889000078,0.8413263945579936,0.9008569853888598,0.885214914497216,0.834747254702853,0.8461523485950061,0.7668898977471489,0.8134011018229279,0.909417694245873,0.8815386885134189,0.9167746990780588,0.8935966223556441,0.9715869369350607,0.9699701446764207,0.9861517053266884,0.99539175737274,0.9793207878599811,0.9740415940387172,0.9999999999999999,0.9825920211750832,0.9837840979934716,0.9767544200615353,0.9904692829462994,0.9702605500356265,0.9101389318660731,0.867560549387777,0.7796384970839112,0.9225318338015166
585,0.9710895319145184,0.8443253484508144,0.9061248178525217,0.975415421986001,0.8430579279383221,0.9050195365432361,0.9806571182327406,0.9098902021129693,0.7906780774953948,0.830276755069158,0.8748841043092339,0.9653856693091364,0.9329253555369202,0.9438302126924182,0.9341073815205109,0.9338281006065497,0.9322345986045482,0.8335588605641855,0.8800745164385222,0.9114607550308544,0.8861313691314524,0.7950069631375133,0.8537998600458064,0.8012716275939391,0.815870534592816,0.7980625038998059,0.7899526366338807,0.7934036922750128,0.850890830735177,0.8505399251947573,0.7557900477481649,0.819787492836481,0.7489265192503902,0.7807031380893972,0.8925865101609108,0.7335353642645831,0.7595104469467987,0.8077584029811818,0.9640793599666603,0.9583847266280074,0.9175194792121883,0.8700567936621608,0.8937465878396298,0.8289321929995046,0.8956398542705526,0.9740278012928009,0.9398659617217889,0.8643244198100243,0.9234758710757146,0.9930961535174999,0.9639384411345948,0.8466752176536766,0.9574455624525429,0.9013031094825072,0.969691876302743,0.9275421609723556,0.9564142556032925,0.8012543320972507,0.9384208586015412,0.8802291323935589,0.863962114280445,0.8101633771180422,0.8532345818642382,0.860949106433682,0.80241121853454,0.7954083232291229,0.7906906113351763,0.8682410849272014,0.8701936173411873,0.8680522339418615,0.824836296673673,0.7816113269819855,0.8327918432252327,0.9147826723504646,0.8803325825567171,0.8625981906896212,0.8865820073096081,0.983648452454463,0.945076397593774,0.989602212698922,0.9952037797761752,0.9663806249923504,0.9802181971156313,0.9825920211750832,1.0,0.9844096717083353,0.9955735928591287,0.9903315819728659,0.9819736734279283,0.9255302131573053,0.807615329043958,0.7975510917802253,0.9190782030050236
586,0.9904700368332198,0.8548597080567705,0.9288935770882104,0.9827287486877776,0.8671152076168442,0.9297841279395663,0.9494640217157089,0.9317977699903788,0.8248718678828983,0.8414227293791237,0.9014824775846372,0.9826318791334903,0.9394553442693339,0.9412863477029871,0.936611868151469,0.9594326357064629,0.9261043093644774,0.8851601590498115,0.8963973845670404,0.9690707406276025,0.9421493222473515,0.8846249238104379,0.9213612903247009,0.8930537205333411,0.9009912382875198,0.8892713282744794,0.8359154615291746,0.8707972935718162,0.9195418238986158,0.8704859955802922,0.8553202971936694,0.886085822608355,0.8483883025036575,0.8750072438107291,0.9500184944976803,0.837731366325251,0.8561685794789935,0.8880985128413654,0.9692048685780174,0.9779744431558125,0.8969448959434119,0.91087568649825,0.958027417503177,0.8968741417679245,0.9405686987602206,0.9782151940092874,0.9713803159794218,0.899397780378944,0.9603319324452262,0.9966895950652541,0.9832592842352631,0.8399391978841763,0.9600306706240151,0.9235833721295044,0.9956100770807662,0.9548546911772018,0.9854287553393998,0.8216399951005683,0.9815811609502892,0.9293521497717242,0.9023728843096925,0.8677785353313867,0.8921662649837174,0.928882625664705,0.8608263477837264,0.8519172786423056,0.84865317734885,0.9152885607719886,0.9201230302544101,0.9003814726317237,0.881969050876484,0.8500219988540846,0.8752653181032282,0.9486515857988995,0.9312160262408796,0.9219966255088495,0.9449030680586845,0.9765630343436962,0.9455365479111882,0.979695401440568,0.9886336437382274,0.9839524104984356,0.9656043402229023,0.9837840979934716,0.9844096717083353,1.0,0.9765471577821924,0.9959825512288092,0.9735838471443041,0.9508771258186423,0.8446318473123409,0.8428732065015792,0.9322455686657236
587,0.9753522044515845,0.8824213241298281,0.9315764367820786,0.9840035449790577,0.8799111065778227,0.9240939682598601,0.9719943350956644,0.9348757767384285,0.8123880050724092,0.8712085433000752,0.8935389748818645,0.9743257704604367,0.9356586398969398,0.9606587181423347,0.9511164818332963,0.9495016022368901,0.9567528900954885,0.8518733675136722,0.9126127161676615,0.903655167852414,0.8962166753708676,0.784193962657466,0.8437499367900265,0.7871622544145902,0.8073772244839879,0.7766273274744553,0.8011038583121147,0.7720574430030729,0.8601463500887168,0.8663207114859731,0.739519551139764,0.8292291663530844,0.7374348985935618,0.7604067083339962,0.8962355701965239,0.7203987095869662,0.7410204664014084,0.805434071494715,0.9355223367665929,0.967757690501207,0.9455520154481747,0.8773281710881059,0.8767488751391412,0.8395880036211408,0.8649323601130606,0.9507559108841319,0.9144942148931158,0.8598799304380846,0.8918310268928207,0.9856946948423488,0.94138592693556,0.8755858319778427,0.9623558119285348,0.9281618499318549,0.9661821456057831,0.9408071951926577,0.9555402985873644,0.8392489749515925,0.9375214272526418,0.8974576681974609,0.8889915663478136,0.8363223255414367,0.8824697472130655,0.8662228459704167,0.8299851047814053,0.8225180380553947,0.8193303769593328,0.8893427240973558,0.889807767157518,0.888505022727834,0.8500933165793216,0.7978817570593758,0.8591238368920385,0.9309261235486027,0.8944188885791551,0.8712275385462771,0.8915971498022105,0.9943306562805141,0.9614690223954376,0.9960545505936319,0.9923500836766643,0.9733219853375846,0.9930992690398422,0.9767544200615353,0.9955735928591287,0.9765471577821924,1.0,0.9890093540200695,0.9938157214078577,0.9419157913328361,0.8381164058196184,0.8289169822784749,0.9450671717745066
588,0.9934882310244376,0.8878443965727932,0.9432351536832695,0.9890501738506081,0.8921950331785842,0.9329682208777036,0.9505014157866042,0.9474575687861237,0.8182654836872241,0.8751988786845456,0.9000431505319783,0.9880963157115895,0.9323629582468904,0.9652413517058984,0.9430338681963413,0.9651992316356214,0.9422988666804542,0.8980680369302209,0.9144739566327988,0.9538459994087677,0.9398370352082736,0.8659077445150639,0.9114210084844406,0.8683334772057519,0.8839214787888873,0.8531241998410862,0.8526789551621592,0.8537433155052302,0.9133251657367611,0.8646119304023981,0.8180010882293048,0.8895837757983979,0.8274059673429119,0.8480096919454916,0.9391389205752713,0.8135360503141259,0.8168167288516008,0.8625621431084864,0.9541352926948159,0.9869485671459457,0.917308388590271,0.8976194540532891,0.9370998913870507,0.8842541641471767,0.9213024569408081,0.9697806749736358,0.9567728350754027,0.8769306831850153,0.9325463422089343,0.9975566837994582,0.9654299085892137,0.8502915389931999,0.9584391024573864,0.9402572679073947,0.9902589166925426,0.9554974525498798,0.9780583294974778,0.8555470507145696,0.9752657642124325,0.9308158916892583,0.9190464254587467,0.8699972146315895,0.9081097625590645,0.9172890904103378,0.8722803757115427,0.8523192419569428,0.8626094414464288,0.9248919767197783,0.923708565313643,0.8999144202785228,0.8876123551126195,0.8372538237204661,0.8777362784613445,0.951594220196187,0.9278465947681102,0.9240134781065369,0.934399167871457,0.9900667587320497,0.968075074665651,0.9935601778719233,0.9962242477671015,0.9915940267482386,0.9846010361564302,0.9904692829462994,0.9903315819728659,0.9959825512288092,0.9890093540200695,1.0,0.9883734118131096,0.9548942637828467,0.8697337615748768,0.8475876035256305,0.9511195421023876
589,0.9864284199740738,0.9250294252617054,0.9655690338585454,0.993611719413649,0.9267797275414258,0.9515137426879213,0.9461826429825423,0.9682173985697042,0.8456231366340462,0.9168631749820835,0.9208379123532354,0.9890156089347882,0.9375734196724009,0.9757915791057961,0.9661724570952263,0.9745568864343055,0.9759519751748765,0.8934743425325534,0.950560568707175,0.9197859495156506,0.9299551972052885,0.8130536739923423,0.8637033603716345,0.8131229120542834,0.8363445182452174,0.7938563068249379,0.834145433133257,0.7855987107561833,0.8988083845244466,0.8871184880177149,0.7654670582891234,0.868516502723451,0.7702766409458474,0.7816701456751891,0.923445996082508,0.7536029489618952,0.7632106690610915,0.8363769134439902,0.9069119863679618,0.9845589445446528,0.9615693521669512,0.8993911710039899,0.8869340142401754,0.8782391945248297,0.8534033997223386,0.9275092595945374,0.9018553963247159,0.8670323978146267,0.8740810481656136,0.9780128556323368,0.9247681966308992,0.8978193595836607,0.9651111091135381,0.9635753617905869,0.9720769052199293,0.963722058276554,0.965074865699283,0.8868585819102125,0.9541797459312832,0.934931910650475,0.9307484120843151,0.8864094987623155,0.9282289567130738,0.900036846394326,0.8832197215959072,0.8726872056832607,0.873738982370999,0.9306352857357184,0.9302105429755159,0.9204209158062728,0.8996164074641402,0.8419885525618525,0.9019250043341114,0.9600711408368263,0.9291372783491137,0.906040525232176,0.9205633523644987,0.9998916715128946,0.9774515179634033,0.9964200332087296,0.984876671847952,0.9866885286450292,0.997843644916299,0.9702605500356265,0.9819736734279283,0.9735838471443041,0.9938157214078577,0.9883734118131096,1.0000000000000002,0.9672434903101403,0.8856532030603985,0.8781504150060198,0.9755171001597872
