574,0.7507918859275837,0.7291205356378723,0.7038387419534522,0.7854611279778653,0.7022397574708127,-0.3106060469531698,-0.49770424001445984,0.6343251734303262,-0.47449657629562986,0.9269835254432447,-0.7855583817411097,0.5533944675688081,-0.5575380160306906,0.8456986099603264,-0.5827050880842998,-0.05613945072054628,-0.7802476227285908,0.8123936426936825,-0.7301104327849628,0.8536117209584762,0.8898572407645108,0.8619838714008868,0.8209085990491817,0.8447954912294249,0.9659733161312237,0.8967468636696766,0.6501299884365426,0.8311388716137982,0.9082572835117788,-0.435713261435336,0.8041883075197267,0.8520670756977996,0.7840373852448348,0.8053544869368732,0.7706315187080688,0.7556631272827108,0.8504123978705914,0.9424663613314702,0.9798587177322778,0.871603850553546,-0.6458615241356794,0.4573792568150218,0.7395601139483895,0.34906061198975913,0.761668545832166,0.7258860734701782,0.759156523335168,-0.6655294704410506,0.9289783302428355,0.8435385242113527,0.8712037006786404,-0.4010074879087039,-0.44663375827558394,0.7528744867520387,-0.6553827052159479,-0.0870436968934344,0.7629611061018798,0.7454041778048729,0.8529593087769245,0.9445333606638234,0.9151434899522732,0.9540812078039513,0.31405712178562983,0.7913914209735845,0.7656404549347414,0.6278299066275025,0.578740927325429,0.5321766588768986,0.7838391393010651,-0.16206386656280355,0.8731131059425676,0.8182754382930962,0.47759598820005944,1.0,0.5547705977173193,0.8994995601223924,0.2761483310247686,0.11804791648424849,0.8729250688457069,0.5275626782995002,-0.8938973126683241,0.7903669066910445,-0.9363481799810184,-0.5422803535912994,-0.8512854476777477,0.9406382174637101,0.22524138792561513,0.8700834941231778,0.7890843301469264,0.8144992884579006,0.8984693464837696,-0.408987750939325,0.7208138738823543
575,-0.09883954150410557,0.8834703705056582,0.9740539336211717,0.4459566795035602,0.8581214987456061,-0.47941646278240097,-0.4176475076995556,0.8913154055263307,0.08538747374758551,0.7794244303867028,-0.6501309012958442,0.2933334396641347,-0.6885370169967003,0.8731332028859714,-0.636102217180727,-0.8293204201965699,-0.6268020623556125,0.8430719636259636,-0.7824682812867402,0.7252544241490406,0.8559277630830052,0.7978750735514172,0.7828407542166913,0.8137885675867601,0.578139365272612,0.7698658670706121,0.8350652644138599,0.7838686595070918,0.7231574604977721,-0.7128433433034888,0.8359310397839264,0.7880028228412875,0.6165885597727815,0.8090795866546592,0.8977797911692749,0.8428811714884681,0.7210564266278628,0.7334253630265766,0.6652812028769692,0.7717865623815907,-0.27643411993569517,-0.17591517640507054,0.7484208216974367,-0.5723556148425802,0.7060504552568502,0.38800019805964536,0.7500863324206044,-0.23353753085247392,0.5513501739042189,0.05302260442737279,0.8367981926492749,-0.8414909754323252,-0.4949222546725989,0.8853232454035691,-0.2933607878589104,-0.5721484252761275,0.47646027766691185,0.8284700004091639,0.7426261770779666,0.5257551748970514,0.8375652295747124,0.7589191111437377,0.7768962662764692,0.9315524986805173,0.9100321046520633,0.4948765565952762,0.9946071344107436,0.7204912699852214,0.8985031264681644,0.01081414723136107,0.7525375622536644,0.9109798327914369,0.5750987577174845,0.5547705977173193,1.0000000000000002,0.7555435096219937,-0.09802649576860598,0.2891657959677798,0.7944290270787178,-0.0954609407767767,-0.34425422949441253,0.8912889071399557,-0.32995989750288496,-0.0819255540606233,-0.527949391407693,0.7757232830619724,-0.5787109715542637,0.7125687097635229,0.8196490032809493,0.6360635674981893,0.8333528860916763,-0.17890698018331294,0.8606346543972151
576,0.5201859717075139,0.8123516258250795,0.8304174999318785,0.5722641801425881,0.7580560359279602,-0.5490566223941107,-0.24378402865121318,0.7856795443667353,-0.41217968327726023,0.9603546014450565,-0.8963647787610177,0.5895062990188079,-0.7851512743941704,0.9624646742999775,-0.7970625168525795,-0.4312804277546948,-0.9474228207419858,0.9720349953820471,-0.952547021371133,0.9603206695966264,0.9766992751417127,0.9777128783593887,0.9741728205580418,0.9643232458738401,0.9467614324908774,0.9801367392689997,0.8631439468164316,0.9767589171246978,0.9967168955223367,-0.7446455567263386,0.9546101562635314,0.9939119476449693,0.9454433502870219,0.97398540150604,0.9582804743221871,0.9071026300664212,0.9612269060130251,0.892093935595754,0.9659392106409834,0.9967088577929999,-0.6163911573078219,0.04939479379799504,0.9322699721736503,-0.009499478250697163,0.9442482654707596,0.8581850958963811,0.9640798719046135,-0.5955497892385091,0.9392768988339,0.6432122053462863,0.9767385752033668,-0.7343321598493248,-0.7229923193677223,0.8422580415239037,-0.7950807333532042,-0.4903143358853801,0.9044597826850614,0.7622651249745287,0.9796585886102666,0.9018959935915418,0.9385809889582761,0.9742939271308123,0.562065195088915,0.8750068062017546,0.9041960051250373,0.5071256746906279,0.7397029634518357,0.5487534701759506,0.8201016733007445,-0.3383775147472467,0.8111000958147306,0.867879998000703,0.43068925096697097,0.8994995601223924,0.7555435096219937,1.0000000000000002,0.4256603956036898,0.07418885450770517,0.9636287090060953,0.4529498930991851,-0.7797502263360139,0.9447796167228893,-0.7630271381034204,-0.4603010834420539,-0.9253723412543737,0.9857244426442684,-0.08955443880292947,0.9447014199344989,0.9513615688972755,0.9664917922283445,0.9844897084234933,-0.5350025652821786,0.9214329889017263
577,0.4430993868619671,-0.127851553459475,-0.046003713765934394,-0.2896064682496457,-0.2172049283497622,-0.6034463489099654,0.5858525462814269,-0.08820678947622995,-0.7604402199703384,0.2858758215753917,-0.5654471925165105,0.6348213847139835,-0.5567898331500801,0.2718806710209654,-0.6255074441970087,0.025500417511086344,-0.6743394795460212,0.39133402955470425,-0.4818580698301428,0.4976768118156563,0.22963996244709542,0.4087794061527849,0.47984153349631004,0.3848661790444333,0.467811920638379,0.40204738051822825,0.3964281140758609,0.46976052951413183,0.4666026349587628,-0.5570548584030648,0.3875480729009878,0.4465837946868407,0.6807284134234308,0.45633783055981675,0.29201242008158057,0.34425270713614364,0.5095759562835929,0.13884315793386734,0.35025163936841613,0.4196130329420273,-0.20160417523283236,-0.37132340221141036,0.5552857909199452,0.2940688220111855,0.6046666028003547,0.8260177622924358,0.5264873186682938,-0.17792975612791814,0.5573904020767128,0.4500292553173809,0.32510215690577643,-0.36216752752978415,-0.7878813191440577,0.10511046705903718,-0.8437062439384146,-0.5324223129687703,0.7372753265572293,-0.015422046371136332,0.5050404537746971,0.3311111294566915,0.09535063747748107,0.25189945042205075,0.1815717856413813,-0.0516145273884112,0.2008418787628597,-0.37168009205552593,-0.17163846069060187,-0.4162685609195241,-0.16577419622064068,-0.898644240847114,-0.13738920664636284,-0.014492539020544882,-0.48826785968274883,0.2761483310247686,-0.09802649576860598,0.4256603956036898,1.0,-0.6054890469970091,0.37069584516179804,0.7873352733426644,-0.28710388199613446,0.2886719397264082,-0.23178995024594273,-0.17470611599597782,-0.676550300536475,0.2904829713597265,0.10402854897897121,0.45933431849628614,0.29568238272455827,0.6353390552092937,0.28646687572236157,-0.8336702245031946,0.3876069757766199
578,0.05365573527198828,0.5865123556130545,0.211398951677883,0.6394553889619908,0.6503249577793883,0.6824052513926396,-0.24088166180923384,0.5993563272659527,0.7929674771594305,0.006635245445927773,0.3537865478924077,-0.7350673988412015,0.4389923958942759,0.04098267861420177,0.46916974231486597,-0.13299518911661976,0.1840895762676659,-0.02196257333194356,-0.09696287818585178,-0.18146091493390593,0.1823208589767332,-0.06248035017269117,-0.09835652083540738,-0.0835719816573955,-0.08317631217625543,-0.054875704022066575,-0.22543759003055663,-0.09016064569344784,0.001501116704633714,0.3605042910842039,-0.09011394164043726,0.024480343184811345,-0.19729464405410133,-0.05983902838449546,0.15527422685498907,-0.1608784881502004,-0.18388328874743395,0.05286021194405231,0.06601868625141705,0.11968884864257309,-0.6110814738051649,0.42978702720031103,-0.21981705346577637,-0.26358634696973715,-0.21177795452666462,-0.25773216238160285,0.04907239376299309,-0.6055778345796845,-0.18396463631156895,0.057468246630227884,0.017209755530018942,0.1562368598184725,0.49722908830282864,-0.05085371857068073,0.1692706567939597,0.3610801384351192,-0.08398326417040765,-0.0510443846507909,-0.11284138216228638,0.2993800379555289,0.28404135811294423,0.2019930848403609,-0.352049982148425,0.3983898071873364,-0.011938503095960548,0.8427046547079603,0.32595660409002086,0.8450590687780134,0.48966508143451193,0.8513661531001422,0.5227777176736306,0.18503282538212038,0.9145643287124328,0.11804791648424849,0.2891657959677798,0.07418885450770517,-0.6054890469970091,1.0000000000000002,-0.08311363316608422,-0.7294538579831079,-0.36747461694356076,-0.001045549333095506,-0.2940449017036182,-0.6151302243966872,0.27990971902318385,0.15713674407644773,0.25349840613748653,-0.20056430411303688,0.3163003403309394,-0.07658703246389273,0.10961795058833479,0.7945354563804666,-0.11244886606390314
579,0.4009377909030789,0.7503298229798212,0.8858011087824443,0.49636331839490117,0.6942610139457814,-0.6830819736715874,-0.37433788022514675,0.7056641860118623,-0.4961891985287305,0.9886054512536634,-0.9587680004419111,0.7252953910445039,-0.8749100513086074,0.9881213414587243,-0.8749855614304609,-0.4709767465445045,-0.9184778925775261,0.9836332433845277,-0.889231184415217,0.989924932774696,0.9640630283865889,0.9964954939661814,0.9835115461799532,0.9978008437515038,0.9402918761033777,0.9967385296801391,0.9381074126649704,0.986406387877685,0.9721912676825366,-0.8044502170637026,0.9902177905941401,0.9706511087775398,0.918610174909466,0.9779738746263578,0.9378279010515916,0.9780777570176724,0.987969660269012,0.9399283350041101,0.9472980734567793,0.9464399004033025,-0.3972490444600338,-0.0011747190330214361,0.9577635847021031,-0.03636753851173805,0.9504962706722898,0.7899785560256125,0.9036568566792773,-0.38143888255734953,0.9402616252168615,0.5384185721789446,0.9939938041560528,-0.7854660095042906,-0.7488155146008131,0.9427455671972086,-0.6795280779863693,-0.5307646757282978,0.8086843876458946,0.8896557132846038,0.9847512412111928,0.7919847306247889,0.9255344582867813,0.9420865544745405,0.7213559466734791,0.8654473774919788,0.9680298011539197,0.3805136087676838,0.7858482632699992,0.4508182466825052,0.8057889319697565,-0.40102805985775597,0.7672032817376853,0.9224410173371602,0.3120558416199653,0.8729250688457069,0.7944290270787178,0.9636287090060953,0.37069584516179804,-0.08311363316608422,1.0000000000000002,0.5084319260326476,-0.6388787445674444,0.9803256882952675,-0.6631097339092576,-0.22492182693186186,-0.9229446881396522,0.9599776586694435,-0.2523454747934194,0.9907693290930907,0.8666862232656651,0.9123832829239479,0.980342243756632,-0.6221116940084465,0.964070271499675
580,0.6138834821565297,-0.12534441356216755,0.07549994121149749,-0.02055708028075824,-0.19320360625940602,-0.6134016483067578,0.02931134764046745,-0.19514821919695566,-0.9931128533623359,0.47995689086463295,-0.6918477883222496,0.8784757466217392,-0.5693101179781225,0.371098116894558,-0.6342085516535383,0.2896500323607241,-0.6119511535736027,0.4177538017895434,-0.32172990899190007,0.599599559005368,0.3128409686881301,0.49434156087648956,0.5052157021884082,0.48580011959991193,0.6565531350913947,0.5212695298749406,0.4305158956376025,0.5052194230478013,0.521016847976849,-0.42775739899685195,0.4550178667674184,0.4442273897738813,0.6269448998473389,0.45839527646366535,0.2445165276275434,0.4535574884669502,0.6023284717457119,0.44789840192234875,0.5269490521106609,0.3993822241947057,-0.041803125771499534,0.04167884765451921,0.5464332508784,0.6332924054860121,0.5791033846118973,0.7176103216153846,0.3897179919930997,-0.06715770460912113,0.717060204213461,0.6341525181596557,0.42461953711307143,-0.20294817154414665,-0.6274234481150738,0.3258613695511546,-0.6445856501190232,-0.217264936847357,0.5945751445078125,0.314202958971752,0.5534518209075978,0.39627128334886036,0.24810984769291108,0.3790821919284082,0.24538727267928517,0.03453430775772371,0.3222345191734207,-0.28691366066998847,-0.11353039807978021,-0.43093345109512854,-0.0389287449328555,-0.8118741872253384,0.052388258860671354,0.19737398904804426,-0.4833983736846941,0.5275626782995002,-0.0954609407767767,0.4529498930991851,0.7873352733426644,-0.7294538579831079,0.5084319260326476,1.0,-0.36343125233253165,0.35547049679848824,-0.432067978498891,-0.017705293108014164,-0.7504156596427569,0.3994853461281347,0.19428596420503752,0.6193366464429765,0.1826504369145904,0.5602394362407166,0.38098739268181253,-0.8841633423517655,0.40230671350058106
581,-0.8744742784164816,-0.6840491668768804,-0.45766738039180027,-0.8240100459555965,-0.6710712858797233,-0.02188641501604641,0.25168644815177554,-0.6196708351973624,0.2691377043410371,-0.7103895683214853,0.5194088703722491,-0.22395037422732772,0.2578417213207376,-0.6276578707352748,0.3017273862241057,-0.10974195746100986,0.6540089042734115,-0.6137740644546252,0.6559388630052847,-0.6308568097869378,-0.7348299845912953,-0.6532859845582304,-0.6264124081932394,-0.6136503895908193,-0.8136105039111218,-0.693301527741686,-0.36172279843027244,-0.6361273967217829,-0.770286595520195,0.18778137069197334,-0.5692315959873967,-0.7089879999309702,-0.6550236477631578,-0.6187265133750689,-0.6256203775116195,-0.46993554506730834,-0.6320433972116976,-0.7100659342981885,-0.8436196093454742,-0.7739697982290671,0.9051860770543607,-0.5576661783547782,-0.5232729448684478,-0.4195221017111617,-0.5761521897670642,-0.683462961283208,-0.6794333065778393,0.9226422932600273,-0.7639599904070808,-0.9196589216476452,-0.665562452001307,0.16703457502585753,0.262016074925837,-0.4324804155564029,0.702443880087629,-0.09018350924119209,-0.7573977227977616,-0.3984556934058976,-0.6663651350093103,-0.9732455582970105,-0.7710513901594581,-0.836409734798776,0.06495607098736232,-0.6482465804474138,-0.49260547077833233,-0.7559999276126776,-0.36119543800937653,-0.5963407783227046,-0.6608509337762043,-0.009566495370047815,-0.8073579050134112,-0.5719500657333422,-0.600732235088482,-0.8938973126683241,-0.34425422949441253,-0.7797502263360139,-0.28710388199613446,-0.36747461694356076,-0.6388787445674444,-0.36343125233253165,1.0,-0.5566150059744895,0.9807908418055015,0.8592855485222166,0.6907420707786505,-0.8087551040910645,-0.532523392080513,-0.6245741761349212,-0.7538444004177987,-0.7276356719534364,-0.7282065780968962,0.16512497636339882,-0.4767586265571927
582,0.244661436594802,0.8084294221704086,0.9422464881077187,0.45370570154301226,0.7541760318695498,-0.6851869986104807,-0.3448712117887313,0.7880160753417652,-0.35056978851383036,0.957758820774149,-0.9169138167965396,0.636633657188211,-0.8821943829553921,0.9949576840559249,-0.8671876719744404,-0.631230231757752,-0.8904362880653534,0.9918230873407612,-0.9156388735973627,0.9585874057074107,0.9670378080597347,0.9829483722589472,0.9759569884039475,0.9884531372111361,0.8623375145513557,0.970601671433056,0.9640274467310108,0.977084355516449,0.9413362606477161,-0.8482679188565306,0.9934568677082496,0.9653728867505278,0.8870257086352457,0.980806951419581,0.9748664161030759,0.985856857759639,0.9567946007840604,0.8941394136674309,0.8899101651826313,0.9398762987581638,-0.36902762035891123,-0.11580457454092807,0.9546671888206003,-0.23068508769900675,0.9370224661179167,0.7272054297381071,0.9157760694006932,-0.3392111493962999,0.8610027826966832,0.39293479264349834,0.9886851703368725,-0.8692657587740332,-0.7466967163674266,0.9578502837529477,-0.6204697804328982,-0.619765846390424,0.7648603928931261,0.8901530741983487,0.96243940032005,0.7313989461977857,0.921630572877589,0.9147539547248352,0.7886709039398141,0.908803208814418,0.9921808535152815,0.39280669054065687,0.8762859851822132,0.526125397731962,0.8463862180359619,-0.33765977390760166,0.7638120196145519,0.9415280037055743,0.3725749703107657,0.7903669066910445,0.8912889071399557,0.9447796167228893,0.2886719397264082,-0.001045549333095506,0.9803256882952675,0.35547049679848824,-0.5566150059744895,0.9999999999999999,-0.5612161075416334,-0.17957785719288155,-0.8532668454060814,0.9370238380168263,-0.3906109370323695,0.9504179841307503,0.8967061133820239,0.8853771949729383,0.9739290683430846,-0.5453074653954054,0.9881717341019296
583,-0.8933275995895498,-0.6501843750753793,-0.4760445543977439,-0.8595676473621884,-0.6420593414589334,0.00177293623715047,0.3998092112843061,-0.5559230866274,0.34839998432955654,-0.7461356482598162,0.550912831339029,-0.30784760680770046,0.26739781074922836,-0.6381181042242334,0.3093271788332548,-0.18285078765691895,0.6218132106201257,-0.6051666382089697,0.5885243321122864,-0.6473219130324785,-0.7332985562975856,-0.6614007301622968,-0.6188781035413163,-0.6281446865650461,-0.8460005931153962,-0.7095320420746329,-0.3690094897408608,-0.6309795890723415,-0.7635330788096953,0.15658870686886822,-0.5757601159371384,-0.687460669932996,-0.6255966187347518,-0.6037738515844805,-0.5907250235838759,-0.4937547387999363,-0.6458618863998074,-0.7777013753740847,-0.8679141434865053,-0.74253193020615,0.8139768630915889,-0.6467705288619124,-0.5123153545273306,-0.5086705811165244,-0.5582333187190961,-0.6379806258862354,-0.6191538995343262,0.8450307025738191,-0.7921399357822053,-0.9413909602272642,-0.6753497025479458,0.12294065536461059,0.22212623597824732,-0.48704480062784294,0.6273412905267965,-0.1665900876764849,-0.6952843350573068,-0.48544333176954996,-0.6644116459927577,-0.9542168811681588,-0.785690552792105,-0.843361157017031,0.031884918686659776,-0.644973035187728,-0.5154852172084975,-0.7352255014083375,-0.36142624271032686,-0.5528654599585132,-0.6663875054922247,-0.01177830474764735,-0.8248336154627097,-0.6131813155909211,-0.5603413520312058,-0.9363481799810184,-0.32995989750288496,-0.7630271381034204,-0.23178995024594273,-0.2940449017036182,-0.6631097339092576,-0.432067978498891,0.9807908418055015,-0.5612161075416334,1.0000000000000002,0.7695155308360534,0.6989448867740757,-0.8126122075533667,-0.5320877203631218,-0.6585206852097101,-0.6911598833749081,-0.6865144434101985,-0.7320142726918789,0.19615344650379474,-0.4717428448265273
584,-0.7444644676626968,-0.5155404522399589,-0.11314910551698186,-0.679613405630157,-0.5239566942364937,-0.399746849017487,-0.06947466275038923,-0.5076392572403744,-0.09791194886599787,-0.2979765564804673,0.08088808065805156,0.2425682404088866,-0.14046894909153593,-0.24772701177187512,-0.0936835280180928,-0.20061935855027202,0.3435375109606804,-0.25543824229122974,0.43084606169597095,-0.22256816341960028,-0.4008838460654097,-0.2656856899970036,-0.26076655498395696,-0.2122715807782939,-0.42480258563268686,-0.2977680053047676,0.03407985546155503,-0.26736419503130876,-0.4265664396685091,-0.12300974744675511,-0.17843296254278232,-0.38416849506748646,-0.33960015701171775,-0.2684510857911613,-0.3388000784362349,-0.04764866383940516,-0.22806722083019076,-0.2781341616641693,-0.4781285408265378,-0.48549367893157386,0.9789375643595328,-0.5104527977995907,-0.15552608182437444,-0.31673472964133276,-0.22518702984754158,-0.4401067490403762,-0.4358852029816972,0.9849595909206529,-0.36879723090311317,-0.7318822804387086,-0.2845281594789548,-0.10154674733708677,-0.020835581153761534,0.01013959007140997,0.554704916361305,-0.24356072538195153,-0.5492811480763691,0.06889346957132625,-0.2939053170877052,-0.7608954904699939,-0.44225366935243754,-0.50839014950851,0.44542548972984225,-0.37096676490110125,-0.0903878665207022,-0.750500156947668,-0.0868418972112724,-0.5824563506252616,-0.4051293410348613,-0.24873399346955863,-0.5638701016637193,-0.18605060560703213,-0.6466851583789284,-0.5422803535912994,-0.0819255540606233,-0.4603010834420539,-0.17470611599597782,-0.6151302243966872,-0.22492182693186186,-0.017705293108014164,0.8592855485222166,-0.17957785719288155,0.7695155308360534,1.0,0.3169304254283056,-0.47177544935504945,-0.6954855886503306,-0.18983107725593867,-0.5573942054667268,-0.44627900862010905,-0.37332792135427073,-0.19502656840266847,-0.10460472672694725
585,-0.5975436186247124,-0.5330565601454628,-0.6434011514422293,-0.3563812858370225,-0.45964660639034666,0.7037604189571933,0.11428353130763542,-0.49542214482226793,0.7209383837923198,-0.8976238817600526,0.9605326129395386,-0.813445400578249,0.8488171518453046,-0.8658510227609996,0.8835552297083445,0.24413000476541147,0.9707921097966725,-0.9009461654664789,0.855461136477172,-0.9638812411344844,-0.8444536836258835,-0.9310527042973755,-0.9400810633743708,-0.9185756225545529,-0.9566522756635226,-0.9388668711107877,-0.8396573062712795,-0.9405344666216708,-0.9511390905370343,0.7718957315324186,-0.9036408654141621,-0.9247304415162484,-0.975015689689359,-0.9219222371874232,-0.8192572168792164,-0.8698180139659063,-0.9664545509016059,-0.8201997169906338,-0.9136088874739473,-0.9036418993109147,0.44747031423019407,0.02043186735114849,-0.9359550919804309,-0.20936399579581175,-0.9569673117895856,-0.9480744403963938,-0.8906225676931645,0.43671803724857716,-0.9835588519096423,-0.6990061110893758,-0.8975984770648826,0.669255411482645,0.8390695845330778,-0.7563622261248633,0.8721512447669401,0.515719652092004,-0.9277034587355947,-0.681760353413445,-0.9605365434506595,-0.8046850773317604,-0.7773849061594884,-0.860007301606234,-0.5516211218568333,-0.6486126590165681,-0.8071619859683964,-0.20859695690861746,-0.5016125363052757,-0.199051010860561,-0.568676354142731,0.6312877829197764,-0.5849272810331237,-0.7100448890357248,-0.080796375345985,-0.8512854476777477,-0.527949391407693,-0.9253723412543737,-0.676550300536475,0.27990971902318385,-0.9229446881396522,-0.7504156596427569,0.6907420707786505,-0.8532668454060814,0.6989448867740757,0.3169304254283056,0.9999999999999998,-0.8816529924308552,0.034813907300544525,-0.9559127870030265,-0.7819780302219277,-0.9584480085009506,-0.8800819798924663,0.7933650297743345,-0.8659088592512263
586,0.5384267883498572,0.8592366480570568,0.8650974170836526,0.6860707619968792,0.8185864713401568,-0.46368503862699467,-0.3941602130495892,0.8105850103411634,-0.35850863570486224,0.978925432298582,-0.8607409021409519,0.5451833631995302,-0.7205759277471255,0.9653397250223477,-0.7266103237467526,-0.38522055110634107,-0.8844647591935738,0.9505184237804432,-0.9011124642377272,0.9365205669448036,0.9901208833439562,0.9639091003306355,0.942697411406744,0.9527103987935346,0.9504113738504016,0.9740097234164949,0.8262634680924771,0.9483536637393275,0.9801513143461766,-0.6588525972240727,0.9356783362474279,0.9686043980561955,0.8828646961915784,0.9419982976024978,0.9410255056977646,0.892360357840607,0.9349515982525143,0.9437352616442145,0.9840713025010873,0.9771070318053061,-0.6241300203067779,0.18281376708235036,0.8810934081051544,0.026058435295362215,0.8886237601844273,0.7754477228356809,0.9114933544753172,-0.613755826761418,0.9252144864678327,0.6627481125039429,0.9756232705301573,-0.6672237739130141,-0.6113665576813048,0.8685517856289893,-0.7020487052940487,-0.37082192017569243,0.8325995362321488,0.8155368277254714,0.9506530385704038,0.9196314494753755,0.9800275342267711,0.9976515518739552,0.530760621421115,0.9187933485777586,0.9099214298559468,0.6052443859182604,0.7770187661265145,0.6279366778091828,0.8846872003039266,-0.21123887344758654,0.8905270639484475,0.9169882771430728,0.5238364431668279,0.9406382174637101,0.7757232830619724,0.9857244426442684,0.2904829713597265,0.15713674407644773,0.9599776586694435,0.3994853461281347,-0.8087551040910645,0.9370238380168263,-0.8126122075533667,-0.47177544935504945,-0.8816529924308552,1.0,-0.05111436122911906,0.9324118748843683,0.9351271018641022,0.9115747831574399,0.9917611528211421,-0.4404115525713208,0.890249213583605
587,0.7749314286079109,-0.1437143619550821,-0.47303461927979384,0.41467533360864767,-0.10968236629627516,0.6322835175523298,0.03955729815215871,-0.21264004942796494,-0.102150185459106,-0.15300005558256702,0.2829654438907561,-0.25820098784770634,0.5514965650261926,-0.305375516647814,0.4802260329637374,0.8424816712001781,0.14843198039507866,-0.3169257478286126,0.22961697860393884,-0.22741288038503013,-0.175890454234221,-0.24791629840333607,-0.2734025178972514,-0.2946322772593264,0.08109035295280498,-0.1855029778800538,-0.5479166627986968,-0.26336240607143346,-0.0820050387666088,0.6273602411289314,-0.35463273691466035,-0.18918344904932813,-0.14051248645522585,-0.29645514942406964,-0.3228004586388908,-0.44597089002644913,-0.22486812745526621,-0.0802968410909041,0.06171477640068638,-0.10421249104771436,-0.5508288350520669,0.751976997830161,-0.3558956112207249,0.8140157352481088,-0.2790854975100797,0.06320484451093614,-0.19184898538722617,-0.6092132873903502,0.037332407782674805,0.6732594144284197,-0.25076048180656413,0.7100299710274881,0.4161770108114274,-0.46455150794747013,-0.1719634353812412,0.7343003659320755,0.07782928210236399,-0.4201225833606368,-0.20756182983459556,0.3278447914398249,-0.09408262035264524,-0.0005768324857875647,-0.8375736565382987,-0.25022662328177947,-0.44868777420719447,0.34425285905137465,-0.5424677893711372,0.006113234357769,-0.1799276364526067,0.23832025371974766,0.07960832454816166,-0.3239291161361761,0.16326361969993441,0.22524138792561513,-0.5787109715542637,-0.08955443880292947,0.10402854897897121,0.25349840613748653,-0.2523454747934194,0.19428596420503752,-0.532523392080513,-0.3906109370323695,-0.5320877203631218,-0.6954855886503306,0.034813907300544525,-0.05111436122911906,0.9999999999999998,-0.21609497283207704,-0.12528834564664157,-0.07615127246418177,-0.17776178891041802,0.24482498421236543,-0.4596528567478502
588,0.4466831895359262,0.6587468138287539,0.8215049442497668,0.4370836682188633,0.5965347361223264,-0.7294768475316292,-0.3372636581422706,0.6077580547291193,-0.6092596354185993,0.9741310303067614,-0.9842116604131694,0.8046501831740225,-0.8934502593774457,0.9584280360078345,-0.9026139886778978,-0.39298336266248024,-0.9306669292979629,0.961761527614229,-0.8578213248997127,0.9958428708201169,0.9243612947934962,0.9848479802233131,0.9750473716203457,0.9857188337597864,0.9545270160853279,0.9883922826320376,0.9277524521709859,0.9775149193302506,0.9635930039907881,-0.807388011479395,0.9748787672829119,0.9514997051649549,0.9331338673934155,0.9627147626933387,0.8917239793806355,0.9659176131978541,0.9944101849482365,0.9242753000408629,0.9399442580518342,0.9204183389970143,-0.35211842355554834,-0.007244156982842476,0.9600960034429226,0.05609264799318839,0.9571583725143302,0.8273729504644826,0.8813198263671446,-0.3411292162521147,0.9651297805497844,0.5761433674106166,0.9713334494856826,-0.7550045285206414,-0.7852680366287996,0.9143311259872875,-0.712947898701204,-0.5272342569695296,0.8235375704116331,0.8643936220257504,0.9828329572305514,0.7721795142812108,0.8777941405845393,0.9120060396531692,0.7084172122120183,0.7915036583386825,0.9354994590921948,0.28926859427876295,0.7014969542629055,0.3354955493812256,0.724506425277462,-0.49879119789191373,0.6996418629491794,0.8719616651384938,0.1986651408731006,0.8700834941231778,0.7125687097635229,0.9447014199344989,0.45933431849628614,-0.20056430411303688,0.9907693290930907,0.6193366464429765,-0.6245741761349212,0.9504179841307503,-0.6585206852097101,-0.18983107725593867,-0.9559127870030265,0.9324118748843683,-0.21609497283207704,1.0,0.8128532292902853,0.9150921900291926,0.9503095676007708,-0.7109659026634301,0.9445335535215815
589,0.3949380366710551,0.9083961747363146,0.834062935857346,0.5883002007243113,0.8650319056234697,-0.3984804663333118,-0.15477935775734364,0.918291856987861,-0.13212885870759122,0.8635049091912663,-0.7447321343661032,0.33770419094341814,-0.6695424506414122,0.9085911293386835,-0.668661846733469,-0.5649797806192921,-0.8670735268968212,0.9208968063626993,-0.968603389011173,0.8467748043272506,0.9489024957295067,0.8968600576957433,0.9014743923161477,0.8794305452760979,0.8119157600556307,0.8878579281906815,0.7876504794036805,0.902616277593723,0.923916113043451,-0.6904433799583773,0.8816433086217559,0.9489647879648794,0.8593908127626402,0.9178914926097189,0.9683675719858267,0.8178251178829592,0.8490335421154256,0.7774539678991298,0.8697288104231509,0.9716586210366722,-0.7143738584436357,-0.010986915992912804,0.8483154069733504,-0.2181659990427368,0.8592242059373122,0.7602875159513092,0.9593496276312644,-0.6771940763078361,0.791438184318293,0.5156190348071126,0.9117920053473273,-0.7432037984984183,-0.6281970073648702,0.7583187912067765,-0.7354009084564749,-0.5060691829229448,0.851810865581227,0.6540163413700972,0.8923418711937995,0.8707505826382012,0.9143061725361087,0.9267153640846352,0.49280320341685435,0.9106746168624409,0.8478588015815521,0.6256086081947635,0.7974154925728815,0.7159905319680593,0.8657618456444997,-0.15318481368267306,0.8293094791738838,0.829137479111992,0.605048581976944,0.7890843301469264,0.8196490032809493,0.9513615688972755,0.29568238272455827,0.3163003403309394,0.8666862232656651,0.1826504369145904,-0.7538444004177987,0.8967061133820239,-0.6911598833749081,-0.5573942054667268,-0.7819780302219277,0.9351271018641022,-0.12528834564664157,0.8128532292902853,1.0,0.9076588893884499,0.9363244105493221,-0.3178439810722737,0.8664465883450468
